system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,1E5,Oii,Oliviers en irrigué et intercalaire,1E6,1ED,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,noms d'especes,,,,,
L30,class,1F6,Aap,Pepiniere agricole,,,,,,class_name,,,Pepiniere agricole,,,,,
L30,class,1F6,Aap,Pepiniere agricole,,,,,,class_description,,,"Terres ayant, soit un couvert arboré (ou une densité de peuplement) de 5 à 10 pour cent d’arbres capables d’atteindre une hauteur d’au moins 5 m à maturité in situ ; ou un couvert arboré (ou une densité de peuplement) de plus de 10 pour cent d’arbres d’une hauteur inférieure à 5 m à maturité in situ (c’est-à-dire les arbres nains ou rabougris), ou de plus de 10 pour cent d’arbustes et formations arbustives.",,,,,
L30,class,1F6,Aap,Pepiniere agricole,,,,,,class_map_code,,,Aap,,,,,
L30,class,1F6,Aap,Pepiniere agricole,,,,,,uuid,,,b8bf29d0-63e1-11ec-a204-ca09a8793975,,,,,
L30,hp,1F6,Aap,Pepiniere agricole,1F7,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1F6,Aap,Pepiniere agricole,1F7,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1F8,,,,name,,,Stratum 1,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1F8,,,,description,,,Vegetation 1,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1F8,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1F8,,,,@ontop,,,0,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1F8,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1F8,1,,LC_Tree,name,,,Trees,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1F8,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1F8,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,1F6,Aap,Pepiniere agricole,1F7,1F8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,1F6,Aap,Pepiniere agricole,1F7,1F8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,1F6,Aap,Pepiniere agricole,1F7,1F8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,1F6,Aap,Pepiniere agricole,1F7,1F8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/name,,,Orchard And Other Plantation,,,,,
L30,characteristic,1F6,Aap,Pepiniere agricole,1F7,1F8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/description,,,Describe the orchard and other plantation,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1FC,,,,name,,,Stratum 2,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1FC,,,,description,,,Vegetation 2,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1FC,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1F6,Aap,Pepiniere agricole,1F7,1FC,,,,@ontop,,,0,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1FC,1,,LC_Shrub,lccs3_type,,,LC_Shrubs,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1FC,1,,LC_Shrub,name,,,Shrubs,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1FC,1,,LC_Shrub,description,,,Describe a vegetation element of shrubs type,,,,,
L30,element,1F6,Aap,Pepiniere agricole,1F7,1FC,1,,LC_Shrub,presence_type,,,Mandatory,,,,,
